sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1391, 636871638, -160.26861572265625, -82.69641876220703, -66.37811279296875, 9.92611026763916, -0.3836745321750641, -0.36588069796562195, 3.104189395904541, -4.609627723693848, 1.1767436265945435, 
1392, 636879971, -160.3203887939453, -82.67863464355469, -66.30325317382812, 9.917963027954102, -0.40191003680229187, -0.3518744707107544, 3.051936626434326, -3.6243503093719482, 1.1216217279434204, 
1393, 636888304, -160.33218383789062, -82.66698455810547, -66.26760864257812, 9.92798137664795, -0.40042611956596375, -0.3831315338611603, 3.1412787437438965, -2.7130727767944336, 1.2630122900009155, 
1394, 636896637, -160.3344268798828, -82.66321563720703, -66.24169158935547, 9.924023628234863, -0.40491876006126404, -0.3544321060180664, 3.1476950645446777, -1.8104140758514404, 1.2605916261672974, 
1395, 636904970, -160.3087615966797, -82.66636657714844, -66.24391174316406, 9.941140174865723, -0.3984200060367584, -0.35785040259361267, 3.1426749229431152, -0.834486186504364, 1.2057774066925049, 
1396, 636913303, -160.27174377441406, -82.67753601074219, -66.25727844238281, 9.933842658996582, -0.38522249460220337, -0.3490974009037018, 3.178316831588745, 0.05653062090277672, 1.2212867736816406, 
1397, 636921636, -160.19635009765625, -82.69550323486328, -66.30912017822266, 9.921709060668945, -0.3890083432197571, -0.3848762512207031, 3.1975533962249756, 1.0839176177978516, 1.323333978652954, 
1398, 636929969, -160.10597229003906, -82.7219009399414, -66.37571716308594, 9.945218086242676, -0.39757540822029114, -0.3395286500453949, 3.2719109058380127, 2.0601015090942383, 1.3472061157226562, 
1399, 636938302, -159.9967803955078, -82.75454711914062, -66.46142578125, 9.931672096252441, -0.37682250142097473, -0.3353405296802521, 3.20605731010437, 2.9033737182617188, 1.1969274282455444, 
1400, 636946635, -159.8647918701172, -82.79551696777344, -66.57005310058594, 9.941604614257812, -0.4031333327293396, -0.3448891341686249, 3.2415578365325928, 3.888650417327881, 1.3284308910369873, 
1401, 636954968, -159.69815063476562, -82.84270477294922, -66.71430969238281, 9.930954933166504, -0.39490431547164917, -0.3568252921104431, 3.1424567699432373, 4.848313331604004, 1.3786094188690186, 
1402, 636963301, -159.52264404296875, -82.89736938476562, -66.86628723144531, 9.941289901733398, -0.3809899389743805, -0.33895742893218994, 3.287151575088501, 5.625859260559082, 1.3133955001831055, 
1403, 636971634, -159.30575561523438, -82.95872497558594, -67.06029510498047, 9.945613861083984, -0.3978055715560913, -0.36556512117385864, 3.2507283687591553, 6.692231178283691, 1.3984348773956299, 
1404, 636979967, -159.078125, -83.02759552001953, -67.26460266113281, 9.933860778808594, -0.38416793942451477, -0.3254184424877167, 3.3250606060028076, 7.472440719604492, 1.3310179710388184, 
1405, 636988300, -158.8106689453125, -83.10237884521484, -67.5083236694336, 9.955702781677246, -0.3903234899044037, -0.34777671098709106, 3.357616662979126, 8.418734550476074, 1.385141134262085, 
1406, 636996633, -158.52328491210938, -83.18373107910156, -67.77314758300781, 9.95760440826416, -0.41270172595977783, -0.37758344411849976, 3.296449661254883, 9.156294822692871, 1.445744276046753, 
1407, 637004966, -158.2049102783203, -83.27083587646484, -68.06827545166016, 9.94045352935791, -0.39895087480545044, -0.3610149323940277, 3.348344326019287, 10.038936614990234, 1.3366533517837524, 
1408, 637013299, -157.85874938964844, -83.36505126953125, -68.39116668701172, 9.958888053894043, -0.3885290324687958, -0.3919214606285095, 3.398803949356079, 10.8275728225708, 1.4203860759735107, 
1409, 637021632, -157.47976684570312, -83.46421813964844, -68.74697875976562, 9.966556549072266, -0.4012003540992737, -0.39038604497909546, 3.3530313968658447, 11.641106605529785, 1.3234106302261353, 
1410, 637029965, -157.06683349609375, -83.56999206542969, -69.13605499267578, 9.949788093566895, -0.4176194667816162, -0.3460915982723236, 3.526799201965332, 12.398699760437012, 1.420027732849121, 
1411, 637038298, -156.6112060546875, -83.6793212890625, -69.56786346435547, 9.965272903442383, -0.39505043625831604, -0.36762669682502747, 3.4865846633911133, 13.112031936645508, 1.4379578828811646, 
1412, 637046631, -156.11849975585938, -83.79597473144531, -70.0374755859375, 9.971463203430176, -0.3863683342933655, -0.3567420542240143, 3.49406361579895, 13.924718856811523, 1.47909414768219, 
1413, 637054964, -155.5814971923828, -83.9156265258789, -70.5509262084961, 9.975821495056152, -0.3872557282447815, -0.3570874035358429, 3.493065118789673, 14.582673072814941, 1.451815128326416, 
1414, 637063297, -154.9996337890625, -84.04204559326172, -71.10913848876953, 9.977879524230957, -0.37763285636901855, -0.3700282573699951, 3.5052318572998047, 15.340317726135254, 1.5145188570022583, 
1415, 637071630, -154.368408203125, -84.16972351074219, -71.71701049804688, 9.980852127075195, -0.3827122747898102, -0.36184462904930115, 3.522982597351074, 15.849501609802246, 1.521075963973999, 
1416, 637079963, -153.69497680664062, -84.30416107177734, -72.36892700195312, 9.96830940246582, -0.3857095241546631, -0.3647160232067108, 3.4676554203033447, 16.52861213684082, 1.4580392837524414, 
1417, 637088296, -152.95384216308594, -84.43944549560547, -73.08692169189453, 9.985163688659668, -0.3977290093898773, -0.3608689606189728, 3.538581609725952, 17.100141525268555, 1.5623148679733276, 
1418, 637096629, -152.15626525878906, -84.5799331665039, -73.86406707763672, 9.98396110534668, -0.3949388563632965, -0.3734048902988434, 3.5472140312194824, 17.66944694519043, 1.5832675695419312, 
1419, 637104962, -151.29774475097656, -84.72087860107422, -74.69881439208984, 9.975668907165527, -0.3896056115627289, -0.3596936762332916, 3.5837268829345703, 18.087791442871094, 1.5334092378616333, 
1420, 637113295, -150.3784637451172, -84.86607360839844, -75.59184265136719, 9.978456497192383, -0.37541428208351135, -0.3737082779407501, 3.613631248474121, 18.600343704223633, 1.4767122268676758, 
1421, 637121628, -149.37347412109375, -85.01139831542969, -76.57352447509766, 9.984683990478516, -0.3707830011844635, -0.40980297327041626, 3.5316152572631836, 19.062456130981445, 1.5609320402145386, 
1422, 637129961, -148.29331970214844, -85.1599349975586, -77.6324234008789, 9.978494644165039, -0.3949510455131531, -0.38930219411849976, 3.5806660652160645, 19.47968292236328, 1.5328075885772705, 
1423, 637138294, -147.1265869140625, -85.3073959350586, -78.7751235961914, 9.988303184509277, -0.3812054395675659, -0.3798554837703705, 3.6756954193115234, 19.835773468017578, 1.485344409942627, 
1424, 637146627, -145.85946655273438, -85.45692443847656, -80.01641082763672, 10.004183769226074, -0.3800186514854431, -0.3872498869895935, 3.5934224128723145, 20.1872501373291, 1.5823967456817627, 
1425, 637154960, -144.4916229248047, -85.60466003417969, -81.36060333251953, 9.978699684143066, -0.3833017945289612, -0.39609023928642273, 3.607407569885254, 20.500822067260742, 1.5188734531402588, 
1426, 637163293, -143.0083770751953, -85.75273132324219, -82.83895111083984, 9.978642463684082, -0.3787800669670105, -0.3927265703678131, 3.669394016265869, 20.73772621154785, 1.581884503364563, 
1427, 637171626, -141.3999481201172, -85.89726257324219, -84.42346954345703, 9.9876070022583, -0.37605029344558716, -0.39805346727371216, 3.676412582397461, 20.967052459716797, 1.6250702142715454, 
1428, 637179959, -139.6787567138672, -86.04161071777344, -86.0928726196289, 9.991750717163086, -0.4080715775489807, -0.38539862632751465, 3.603898525238037, 21.0830078125, 1.5149545669555664, 
1429, 637188292, -137.81935119628906, -86.18012237548828, -87.92862701416016, 9.967552185058594, -0.38027575612068176, -0.4135895073413849, 3.6067936420440674, 21.10857391357422, 1.6120582818984985, 
1430, 637196625, -135.7863006591797, -86.31745910644531, -89.94120788574219, 9.970446586608887, -0.39395490288734436, -0.4105643630027771, 3.6757214069366455, 21.404748916625977, 1.6808323860168457, 
1431, 637204958, -133.61196899414062, -86.4478530883789, -92.09341430664062, 9.981584548950195, -0.37371641397476196, -0.3987548053264618, 3.515913724899292, 21.383846282958984, 1.6380565166473389, 
1432, 637213291, -131.25619506835938, -86.57691955566406, -94.48114013671875, 9.970216751098633, -0.3857192099094391, -0.3907467722892761, 3.6745171546936035, 21.552183151245117, 1.5369571447372437, 
1433, 637221624, -128.73446655273438, -86.6978530883789, -96.97960662841797, 9.971967697143555, -0.3781438171863556, -0.37909558415412903, 3.5877106189727783, 21.573780059814453, 1.5147753953933716, 
1434, 637229957, -126.01776885986328, -86.81291198730469, -99.6593017578125, 9.958968162536621, -0.39929109811782837, -0.37088507413864136, 3.5997235774993896, 21.527286529541016, 1.59732985496521, 
1435, 637238290, -123.13675689697266, -86.91739654541016, -102.51708984375, 9.972147941589355, -0.3957892060279846, -0.41721904277801514, 3.6256959438323975, 21.342327117919922, 1.6331896781921387, 
1436, 637246623, -120.04545593261719, -87.0157470703125, -105.5877685546875, 9.959685325622559, -0.39337000250816345, -0.4066518247127533, 3.6172051429748535, 21.364572525024414, 1.630794882774353, 
1437, 637254956, -116.7998046875, -87.1022720336914, -108.80989837646484, 9.980297088623047, -0.38727110624313354, -0.3926355540752411, 3.6162705421447754, 21.168432235717773, 1.6473290920257568, 
1438, 637263289, -113.38473510742188, -87.18040466308594, -112.1994400024414, 9.960774421691895, -0.37412601709365845, -0.40324318408966064, 3.514940023422241, 20.968334197998047, 1.5899529457092285, 
1439, 637271622, -109.84992218017578, -87.24565124511719, -115.71165466308594, 9.955504417419434, -0.3895823657512665, -0.41671624779701233, 3.4946279525756836, 20.71938705444336, 1.6081390380859375, 
1440, 637279955, -106.18365478515625, -87.30093383789062, -119.35699462890625, 9.965271949768066, -0.3916145861148834, -0.4015558660030365, 3.585289716720581, 20.44199562072754, 1.5814361572265625, 
1441, 637288288, -102.47489929199219, -87.34266662597656, -123.0428237915039, 9.954780578613281, -0.3764292895793915, -0.4149635434150696, 3.600799322128296, 20.05866813659668, 1.563698410987854, 
1442, 637296621, -98.70051574707031, -87.37356567382812, -126.7933120727539, 9.957032203674316, -0.3733796179294586, -0.39044952392578125, 3.583381414413452, 19.687341690063477, 1.6539629697799683, 
1443, 637304954, -94.93121337890625, -87.39202880859375, -130.5395050048828, 9.932888984680176, -0.38828688859939575, -0.4277513325214386, 3.5768754482269287, 19.439672470092773, 1.5321414470672607, 
1444, 637313287, -91.1806869506836, -87.40037536621094, -134.26718139648438, 9.93960952758789, -0.3966156840324402, -0.40836989879608154, 3.552516222000122, 18.969907760620117, 1.5572946071624756, 
1445, 637321620, -87.54710388183594, -87.39661407470703, -137.8778839111328, 9.922574043273926, -0.4123094379901886, -0.4257824420928955, 3.530052900314331, 18.46320915222168, 1.5411322116851807, 
1446, 637329953, -83.97893524169922, -87.38461303710938, -141.42318725585938, 9.93093490600586, -0.4016522467136383, -0.4341818690299988, 3.511200189590454, 18.05719566345215, 1.4672349691390991, 
1447, 637338286, -80.59034729003906, -87.3621826171875, -144.7891845703125, 9.935219764709473, -0.3830668330192566, -0.4051312804222107, 3.4519028663635254, 17.497268676757812, 1.499867558479309, 
1448, 637346619, -77.32715606689453, -87.33258819580078, -148.0295867919922, 9.924843788146973, -0.4017135500907898, -0.4088776111602783, 3.458768129348755, 16.985010147094727, 1.5047599077224731, 
1449, 637354952, -74.27928924560547, -87.2947769165039, -151.0550537109375, 9.91138744354248, -0.39347320795059204, -0.4138987362384796, 3.448240280151367, 16.400541305541992, 1.5225359201431274, 
1450, 637363285, -71.40809631347656, -87.25177764892578, -153.9033966064453, 9.910069465637207, -0.3806764483451843, -0.4195709228515625, 3.4902477264404297, 15.703577995300293, 1.5832160711288452, 
1451, 637371618, -68.75978088378906, -87.20410919189453, -156.52825927734375, 9.8765869140625, -0.3845697343349457, -0.4585190415382385, 3.51609206199646, 15.05958366394043, 1.4867017269134521, 
1452, 637379951, -66.28605651855469, -87.15462493896484, -158.97900390625, 9.881876945495605, -0.3812502920627594, -0.45549726486206055, 3.4622511863708496, 14.302888870239258, 1.4169285297393799, 
1453, 637388284, -64.03970336914062, -87.10132598876953, -161.20240783691406, 9.874661445617676, -0.38516831398010254, -0.41328153014183044, 3.4219348430633545, 13.609128952026367, 1.4970500469207764, 
1454, 637396617, -61.94098663330078, -87.0465316772461, -163.27789306640625, 9.875731468200684, -0.3760845959186554, -0.42398765683174133, 3.4541053771972656, 12.973995208740234, 1.5271720886230469, 
1455, 637404950, -60.042301177978516, -86.99124145507812, -165.15333557128906, 9.889135360717773, -0.3937858045101166, -0.4205392897129059, 3.4071550369262695, 12.24949836730957, 1.4483059644699097, 
1456, 637413283, -58.29010009765625, -86.9368896484375, -166.8831329345703, 9.8616361618042, -0.37071552872657776, -0.43344825506210327, 3.3480114936828613, 11.447054862976074, 1.3992546796798706, 
1457, 637421616, -56.730751037597656, -86.88304138183594, -168.4199676513672, 9.876795768737793, -0.3845179080963135, -0.42161574959754944, 3.3037500381469727, 10.637900352478027, 1.409961223602295, 
1458, 637429949, -55.304542541503906, -86.83213806152344, -169.82337951660156, 9.858162879943848, -0.38136026263237, -0.4323369562625885, 3.3260855674743652, 9.755516052246094, 1.3618577718734741, 
1459, 637438282, -54.04350280761719, -86.7822265625, -171.0601043701172, 9.874831199645996, -0.38369184732437134, -0.45785921812057495, 3.4330244064331055, 9.011727333068848, 1.438802719116211, 
1460, 637446615, -52.88249969482422, -86.73463439941406, -172.19842529296875, 9.854358673095703, -0.38678643107414246, -0.4176764488220215, 3.3063883781433105, 8.287589073181152, 1.4233832359313965, 
1461, 637454948, -51.87873077392578, -86.69056701660156, -173.17906188964844, 9.844549179077148, -0.3996584415435791, -0.4249115586280823, 3.2832324504852295, 7.371725082397461, 1.393619179725647, 
1462, 637463281, -50.97419357299805, -86.650634765625, -174.05979919433594, 9.829256057739258, -0.3916623592376709, -0.43352988362312317, 3.3522634506225586, 6.508552551269531, 1.391314148902893, 
1463, 637471614, -50.20954513549805, -86.61459350585938, -174.80140686035156, 9.839151382446289, -0.3734074532985687, -0.4291830062866211, 3.263202428817749, 5.556367874145508, 1.3154703378677368, 
1464, 637479947, -49.54806137084961, -86.58419036865234, -175.43984985351562, 9.841166496276855, -0.3945028781890869, -0.42382103204727173, 3.2254467010498047, 4.550497055053711, 1.3202345371246338, 
1465, 637488280, -49.01091384887695, -86.55701446533203, -175.95286560058594, 9.861096382141113, -0.3960334062576294, -0.45187142491340637, 3.3401474952697754, 3.6956984996795654, 1.3700028657913208, 
1466, 637496613, -48.55344009399414, -86.53581237792969, -176.38742065429688, 9.84448528289795, -0.3977622091770172, -0.4201568067073822, 3.1651511192321777, 2.7687454223632812, 1.2939544916152954, 
1467, 637504946, -48.20497512817383, -86.51912689208984, -176.71205139160156, 9.826891899108887, -0.39540523290634155, -0.41326138377189636, 3.261972427368164, 1.8836451768875122, 1.2454408407211304, 
1468, 637513279, -47.927330017089844, -86.50817108154297, -176.96617126464844, 9.841238021850586, -0.37760812044143677, -0.4416232109069824, 3.1556994915008545, 1.0368643999099731, 1.2306360006332397, 
1469, 637521612, -47.77836227416992, -86.50296020507812, -177.09152221679688, 9.827227592468262, -0.3723108172416687, -0.42453041672706604, 3.193916082382202, -0.12388325482606888, 1.1506427526474, 
1470, 637529945, -47.71253967285156, -86.50251770019531, -177.1331024169922, 9.817272186279297, -0.38555213809013367, -0.4097694456577301, 3.269016742706299, -0.9985324740409851, 1.269108533859253, 
1471, 637538278, -47.74677276611328, -86.50688934326172, -177.07598876953125, 9.819864273071289, -0.3812977373600006, -0.4324262738227844, 3.038513660430908, -1.8686989545822144, 1.2136279344558716, 
1472, 637546611, -47.85929489135742, -86.51805877685547, -176.94009399414062, 9.822953224182129, -0.3883432149887085, -0.4377889633178711, 3.06838059425354, -2.8363282680511475, 1.156969428062439, 
1473, 637554944, -48.08137512207031, -86.53253173828125, -176.69532775878906, 9.844030380249023, -0.36844322085380554, -0.44164028763771057, 2.9980950355529785, -3.7079551219940186, 1.2078906297683716, 
1474, 637563277, -48.404808044433594, -86.55338287353516, -176.3488006591797, 9.841925621032715, -0.3769036829471588, -0.43268969655036926, 3.0122337341308594, -4.74945592880249, 1.2611424922943115, 
1475, 637571610, -48.83766174316406, -86.57875061035156, -175.89271545410156, 9.847493171691895, -0.3834749460220337, -0.420518159866333, 2.9845449924468994, -5.670158863067627, 1.2163431644439697, 
1476, 637579943, -49.3505744934082, -86.61032104492188, -175.35671997070312, 9.823796272277832, -0.40009674429893494, -0.4332059323787689, 2.9851856231689453, -6.571319580078125, 1.0933949947357178, 
1477, 637588276, -50.00185012817383, -86.6446762084961, -174.680908203125, 9.847168922424316, -0.37263020873069763, -0.41545945405960083, 3.1111302375793457, -7.520377159118652, 1.2558914422988892, 
1478, 637596609, -50.73906326293945, -86.68524169921875, -173.92054748535156, 9.847417831420898, -0.39134669303894043, -0.4174409806728363, 2.944843292236328, -8.37453556060791, 1.1021806001663208, 
1479, 637604942, -51.610389709472656, -86.72859191894531, -173.02561950683594, 9.835742950439453, -0.39713817834854126, -0.4264557361602783, 2.94248628616333, -9.265193939208984, 1.151180624961853, 
1480, 637613275, -52.585845947265625, -86.77645111083984, -172.02651977539062, 9.855876922607422, -0.38712358474731445, -0.45178350806236267, 2.980626344680786, -10.071171760559082, 1.0852240324020386, 
1481, 637621608, -53.703163146972656, -86.82676696777344, -170.88577270507812, 9.838092803955078, -0.3806475102901459, -0.39822855591773987, 2.8821654319763184, -10.93757438659668, 1.082201600074768, 
1482, 637629941, -54.9677734375, -86.88064575195312, -169.59780883789062, 9.84802532196045, -0.3986620604991913, -0.4274001121520996, 2.8938193321228027, -11.812836647033691, 1.1661137342453003, 
1483, 637638274, -56.39085006713867, -86.93643951416016, -168.15066528320312, 9.86669635772705, -0.3934646546840668, -0.413729190826416, 2.9561140537261963, -12.737872123718262, 1.047699213027954, 
1484, 637646607, -57.96875, -86.99495697021484, -166.5483856201172, 9.86642074584961, -0.3855184316635132, -0.40041470527648926, 2.9339067935943604, -13.483708381652832, 1.1114788055419922, 
1485, 637654940, -59.7242546081543, -87.05470275878906, -164.76910400390625, 9.864008903503418, -0.38831931352615356, -0.3671926259994507, 2.838723659515381, -14.394497871398926, 0.9411951899528503, 
1486, 637663273, -61.63361358642578, -87.11466217041016, -162.83596801757812, 9.881945610046387, -0.40030574798583984, -0.41230911016464233, 2.8715102672576904, -14.953939437866211, 0.960739016532898, 
1487, 637671606, -63.73493576049805, -87.1727066040039, -160.71173095703125, 9.87851333618164, -0.36979544162750244, -0.41438770294189453, 2.7767117023468018, -15.71135139465332, 0.9395301938056946, 
1488, 637679939, -66.05655670166016, -87.23162078857422, -158.36593627929688, 9.912257194519043, -0.3755720853805542, -0.41823074221611023, 2.8289902210235596, -16.546632766723633, 0.9348685145378113, 
1489, 637688272, -68.59590148925781, -87.28595733642578, -155.80230712890625, 9.901894569396973, -0.38787296414375305, -0.41757798194885254, 2.855501174926758, -17.309602737426758, 0.974186360836029, 
1490, 637696605, -71.3158187866211, -87.33677673339844, -153.0599822998047, 9.900552749633789, -0.3869454860687256, -0.40238630771636963, 2.724689245223999, -17.720481872558594, 0.9958303570747375, 
1491, 637704938, -74.2627182006836, -87.38214111328125, -150.08949279785156, 9.907761573791504, -0.36548125743865967, -0.40759310126304626, 2.758423328399658, -18.516521453857422, 0.9769272208213806, 
1492, 637713271, -77.4201431274414, -87.42276000976562, -146.90724182128906, 9.933759689331055, -0.3940868079662323, -0.40725886821746826, 2.787982225418091, -19.06507682800293, 1.0193443298339844, 
1493, 637721604, -80.7553939819336, -87.45600891113281, -143.5478515625, 9.890649795532227, -0.37549734115600586, -0.3800307512283325, 2.7539923191070557, -19.65955924987793, 0.8346400260925293, 
1494, 637729937, -84.28791046142578, -87.48090362548828, -139.99276733398438, 9.918635368347168, -0.38248446583747864, -0.4130205810070038, 2.6855509281158447, -20.1788387298584, 0.9282089471817017, 
1495, 637738270, -87.95296478271484, -87.49454498291016, -136.30455017089844, 9.919500350952148, -0.38484323024749756, -0.40553081035614014, 2.654071569442749, -20.687719345092773, 1.0082279443740845, 
1496, 637746603, -91.74494171142578, -87.49970245361328, -132.48912048339844, 9.940679550170898, -0.3718366026878357, -0.4014104902744293, 2.7257144451141357, -21.091960906982422, 0.8816167116165161, 
1497, 637754936, -95.610107421875, -87.49220275878906, -128.60043334960938, 9.947532653808594, -0.38758593797683716, -0.38122108578681946, 2.6715402603149414, -21.62476348876953, 0.9165289998054504, 
1498, 637763269, -99.52491760253906, -87.47431945800781, -124.66203308105469, 9.943459510803223, -0.3745228946208954, -0.39938783645629883, 2.704864263534546, -21.952136993408203, 0.9027227163314819, 
1499, 637771602, -103.42269897460938, -87.4423599243164, -120.74121856689453, 9.943455696105957, -0.3608855903148651, -0.4107569754123688, 2.7234349250793457, -22.428205490112305, 0.8709613084793091, 
1500, 637779935, -107.29373168945312, -87.40023040771484, -116.84747314453125, 9.939187049865723, -0.37616729736328125, -0.4061509370803833, 2.6198761463165283, -22.70857810974121, 0.8134828209877014, 
1501, 637788268, -111.03863525390625, -87.3442153930664, -113.07979583740234, 9.946873664855957, -0.3830620050430298, -0.36961543560028076, 2.575307607650757, -23.009519577026367, 0.8470631241798401, 
1502, 637796601, -114.6686019897461, -87.27681732177734, -109.42928314208984, 9.956327438354492, -0.39527276158332825, -0.3986658453941345, 2.648846387863159, -23.16930389404297, 0.9099974036216736, 
1503, 637804934, -118.1324234008789, -87.1971206665039, -105.94274139404297, 9.984048843383789, -0.3849879205226898, -0.3950454890727997, 2.591982841491699, -23.533639907836914, 0.8921186327934265, 
1504, 637813267, -121.44889068603516, -87.10741424560547, -102.60411071777344, 9.978015899658203, -0.37987738847732544, -0.4338550567626953, 2.780221939086914, -23.72234344482422, 0.9270053505897522, 
1505, 637821600, -124.5381851196289, -87.00729370117188, -99.49140167236328, 9.969812393188477, -0.3815324008464813, -0.385448157787323, 2.6610898971557617, -23.846878051757812, 0.9389159083366394, 
1506, 637829933, -127.4728775024414, -86.89826965332031, -96.53424835205078, 9.988287925720215, -0.3877120912075043, -0.33942437171936035, 2.6137545108795166, -24.008913040161133, 0.9341772794723511, 
1507, 637838266, -130.17019653320312, -86.78289794921875, -93.81342315673828, 9.987104415893555, -0.4033922255039215, -0.37348198890686035, 2.6680312156677246, -23.916471481323242, 0.8090516328811646, 
1508, 637846599, -132.69871520996094, -86.66123962402344, -91.25933074951172, 9.99201774597168, -0.3863237500190735, -0.37717217206954956, 2.668748617172241, -23.8659610748291, 0.829850435256958, 
1509, 637854932, -135.02024841308594, -86.53231048583984, -88.91419219970703, 9.990375518798828, -0.3921658992767334, -0.40568745136260986, 2.681734800338745, -23.975690841674805, 0.8784661889076233, 
1510, 637863265, -137.2019500732422, -86.39859008789062, -86.7068099975586, 9.99022388458252, -0.3880864977836609, -0.38627734780311584, 2.7751498222351074, -23.960346221923828, 0.8369966745376587, 
1511, 637871598, -139.193115234375, -86.26021575927734, -84.69198608398438, 9.976982116699219, -0.3927688002586365, -0.3852810263633728, 2.6905462741851807, -23.901948928833008, 0.8223967552185059, 
1512, 637879931, -141.04559326171875, -86.1187973022461, -82.8140640258789, 10.007039070129395, -0.37244999408721924, -0.3942328691482544, 2.5551493167877197, -23.699338912963867, 0.8868421316146851, 
1513, 637888264, -142.74209594726562, -85.97338104248047, -81.09375, 10.00029468536377, -0.3786669075489044, -0.3903929591178894, 2.713663101196289, -23.720380783081055, 0.8672087788581848, 
1514, 637896597, -144.332275390625, -85.82617950439453, -79.47640991210938, 9.991789817810059, -0.4059167504310608, -0.36882951855659485, 2.6265363693237305, -23.51338005065918, 0.8355879783630371, 
1515, 637904930, -145.76345825195312, -85.67926788330078, -78.02164459228516, 9.996562957763672, -0.4159316122531891, -0.3972652554512024, 2.6556084156036377, -23.086978912353516, 0.8230881094932556, 
1516, 637913263, -147.1171417236328, -85.53047180175781, -76.64576721191406, 10.01254653930664, -0.396600604057312, -0.3901541531085968, 2.6642661094665527, -22.955142974853516, 0.777725338935852, 
1517, 637921596, -148.33050537109375, -85.38111877441406, -75.40885162353516, 9.984489440917969, -0.3965417146682739, -0.3571930527687073, 2.6807098388671875, -22.655582427978516, 0.9392486810684204, 
1518, 637929929, -149.46356201171875, -85.23297882080078, -74.24974060058594, 9.98829460144043, -0.3896677494049072, -0.3653733432292938, 2.749279499053955, -22.161224365234375, 0.9157347679138184, 
1519, 637938262, -150.4940643310547, -85.08625793457031, -73.19493865966797, 9.980753898620605, -0.40017250180244446, -0.3779163658618927, 2.7814254760742188, -21.80680274963379, 0.8713454008102417, 
1520, 637946595, -151.4656982421875, -84.93933868408203, -72.19815063476562, 9.986173629760742, -0.3888717293739319, -0.36052796244621277, 2.744412422180176, -21.543617248535156, 0.9366105198860168, 
1521, 637954928, -152.3455810546875, -84.79572296142578, -71.29473114013672, 9.958931922912598, -0.38195687532424927, -0.36709967255592346, 2.724036455154419, -20.9840087890625, 0.8681051135063171, 
1522, 637963261, -153.16981506347656, -84.65463256835938, -70.4471664428711, 9.97164535522461, -0.38908371329307556, -0.3593549132347107, 2.7133169174194336, -20.41090202331543, 0.8928613066673279, 
1523, 637971594, -153.9129638671875, -84.5164566040039, -69.68064880371094, 9.97059154510498, -0.38846930861473083, -0.3530948758125305, 2.7101919651031494, -19.93132972717285, 0.9297971725463867, 
1524, 637979927, -154.61746215820312, -84.38117218017578, -68.95187377929688, 9.975187301635742, -0.373335063457489, -0.34263914823532104, 2.8163368701934814, -19.41893768310547, 0.8982658386230469, 
1525, 637988260, -155.25588989257812, -84.24939727783203, -68.2894515991211, 9.966188430786133, -0.3742380142211914, -0.35731878876686096, 2.82060170173645, -18.87441635131836, 0.8763527870178223, 
1526, 637996593, -155.86061096191406, -84.12076568603516, -67.66207885742188, 9.950678825378418, -0.3837735652923584, -0.3541173040866852, 2.671283483505249, -18.308841705322266, 0.8967545628547668, 
1527, 638004926, -156.404052734375, -83.99822235107422, -67.0953140258789, 9.967494010925293, -0.3749624788761139, -0.3657895028591156, 2.74141526222229, -17.52461051940918, 0.8330262899398804, 
1528, 638013259, -156.91238403320312, -83.87823486328125, -66.5640869140625, 9.951056480407715, -0.392640620470047, -0.35331034660339355, 2.7578468322753906, -17.000377655029297, 0.9768887758255005, 
1529, 638021592, -157.3599395751953, -83.76410675048828, -66.09272766113281, 9.969011306762695, -0.39317572116851807, -0.3483439087867737, 2.833268404006958, -16.2155704498291, 1.0317161083221436, 
1530, 638029925, -157.79501342773438, -83.65501403808594, -65.63457489013672, 9.96005630493164, -0.3841853737831116, -0.34157365560531616, 2.78237247467041, -15.523703575134277, 0.8792088031768799, 
1531, 638038258, -158.1692657470703, -83.55192565917969, -65.23686218261719, 9.962103843688965, -0.38571569323539734, -0.34928205609321594, 2.8393642902374268, -14.678638458251953, 1.0215984582901, 
1532, 638046591, -158.51966857910156, -83.45308685302734, -64.86273193359375, 9.95668888092041, -0.4108486771583557, -0.3827745318412781, 2.8623909950256348, -14.061408996582031, 1.1239783763885498, 
1533, 638054924, -158.8343048095703, -83.3612060546875, -64.52423858642578, 9.936054229736328, -0.40093669295310974, -0.35412320494651794, 2.9195621013641357, -13.185991287231445, 0.9788224697113037, 
1534, 638063257, -159.13165283203125, -83.27471923828125, -64.2034683227539, 9.967387199401855, -0.39156574010849, -0.3557340204715729, 2.8896448612213135, -12.449915885925293, 0.9966244101524353, 
1535, 638071590, -159.38609313964844, -83.19329071044922, -63.92572021484375, 9.932726860046387, -0.37345272302627563, -0.3807024359703064, 2.883599042892456, -11.74134635925293, 1.1000288724899292, 
1536, 638079923, -159.62783813476562, -83.11894989013672, -63.660682678222656, 9.955827713012695, -0.3931930363178253, -0.36714306473731995, 2.883676528930664, -10.86119270324707, 1.0323562622070312, 
1537, 638088256, -159.82957458496094, -83.05152130126953, -63.43627166748047, 9.938115119934082, -0.3899109363555908, -0.36509934067726135, 2.8509674072265625, -9.93006420135498, 1.076438307762146, 
