sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1043, 1282611452, 91.74530792236328, -38.135501861572266, -52.919002532958984, 6.048717498779297, 7.802785873413086, -0.20182694494724274, -2.1000213623046875, 2.8457412719726562, 1.0542051792144775, 
1044, 1282619785, 91.66795349121094, -38.133121490478516, -52.87126922607422, 6.024664878845215, 7.806565761566162, -0.20648716390132904, -2.0117292404174805, 2.649280071258545, 1.0702394247055054, 
1045, 1282628118, 91.6037826538086, -38.1335563659668, -52.83268737792969, 6.040886878967285, 7.8183698654174805, -0.16805130243301392, -1.8674697875976562, 2.518801212310791, 1.1124516725540161, 
1046, 1282636451, 91.5290756225586, -38.131134033203125, -52.785545349121094, 6.042330265045166, 7.814521312713623, -0.21361461281776428, -1.7755788564682007, 2.5688130855560303, 1.0770658254623413, 
1047, 1282644784, 91.46636199951172, -38.13151931762695, -52.74759292602539, 6.036604881286621, 7.7987823486328125, -0.17369501292705536, -1.7374775409698486, 2.4557392597198486, 1.1187018156051636, 
1048, 1282653117, 91.3949203491211, -38.129032135009766, -52.70090866088867, 6.034409046173096, 7.814855575561523, -0.18162140250205994, -1.4699113368988037, 2.4745914936065674, 1.0776678323745728, 
1049, 1282661450, 91.3370132446289, -38.128501892089844, -52.66552734375, 6.046452522277832, 7.813927173614502, -0.22486495971679688, -1.3493194580078125, 2.2098422050476074, 1.0200356245040894, 
1050, 1282669783, 91.26921081542969, -38.12580108642578, -52.6230583190918, 6.04479455947876, 7.797420024871826, -0.18243172764778137, -1.2163047790527344, 2.2640931606292725, 1.071212887763977, 
1051, 1282678116, 91.21424102783203, -38.12546157836914, -52.58859634399414, 6.03830623626709, 7.813171863555908, -0.2152775675058365, -1.066205382347107, 2.1249568462371826, 1.055050253868103, 
1052, 1282686449, 91.15032196044922, -38.12240219116211, -52.549476623535156, 6.053909778594971, 7.796478271484375, -0.20617403090000153, -0.9019156098365784, 2.091043710708618, 1.0412442684173584, 
1053, 1282694782, 91.09871673583984, -38.122074127197266, -52.517250061035156, 6.0291314125061035, 7.793199062347412, -0.20694823563098907, -0.8259437084197998, 1.91530442237854, 1.0669865608215332, 
1054, 1282703115, 91.03927612304688, -38.11947250366211, -52.4779167175293, 6.015614986419678, 7.799925804138184, -0.19098907709121704, -0.6292521357536316, 1.762618064880371, 1.0968527793884277, 
1055, 1282711448, 90.99175262451172, -38.1192626953125, -52.44700622558594, 6.039053916931152, 7.819857597351074, -0.20213258266448975, -0.4358645975589752, 1.787438154220581, 1.0904492139816284, 
1056, 1282719781, 90.93646240234375, -38.11675262451172, -52.410579681396484, 6.024449825286865, 7.7980122566223145, -0.21858608722686768, -0.30080077052116394, 1.5703063011169434, 1.1181381940841675, 
1057, 1282728114, 90.89283752441406, -38.117095947265625, -52.38315200805664, 6.011524677276611, 7.786048889160156, -0.21758857369422913, -0.22293348610401154, 1.4567840099334717, 1.1670613288879395, 
1058, 1282736447, 90.84198760986328, -38.115455627441406, -52.348838806152344, 6.010337829589844, 7.7884368896484375, -0.22588928043842316, 0.048257216811180115, 1.359705924987793, 1.230687141418457, 
1059, 1282744780, 90.8031997680664, -38.11543273925781, -52.323577880859375, 6.001634120941162, 7.80886173248291, -0.2158668488264084, 0.19664046168327332, 1.2521518468856812, 1.12979257106781, 
1060, 1282753113, 90.75886535644531, -38.11331558227539, -52.295101165771484, 5.998130798339844, 7.808565616607666, -0.2360152006149292, 0.46418121457099915, 0.9122510552406311, 1.185401201248169, 
1061, 1282761446, 90.72661590576172, -38.113563537597656, -52.274532318115234, 6.007894515991211, 7.788523197174072, -0.23695938289165497, 0.6338242292404175, 0.8128165602684021, 1.1723634004592896, 
1062, 1282769779, 90.6871109008789, -38.11112976074219, -52.24822998046875, 5.994468688964844, 7.810439586639404, -0.22305426001548767, 0.7713982462882996, 0.5801880359649658, 1.1473383903503418, 
1063, 1282778112, 90.65924072265625, -38.110565185546875, -52.23066329956055, 6.018709659576416, 7.808522701263428, -0.24486327171325684, 0.938889741897583, 0.5235037207603455, 1.079153299331665, 
1064, 1282786445, 90.62567138671875, -38.108482360839844, -52.211090087890625, 6.020989894866943, 7.80259370803833, -0.24229063093662262, 1.2094016075134277, 0.26336556673049927, 1.2083513736724854, 
1065, 1282794778, 90.60417175292969, -38.1085205078125, -52.19835662841797, 6.014072895050049, 7.7910051345825195, -0.24209052324295044, 1.34805166721344, 0.07072091102600098, 1.1593259572982788, 
1066, 1282803111, 90.57603454589844, -38.1065673828125, -52.18065643310547, 6.011280536651611, 7.781002998352051, -0.24197053909301758, 1.5433855056762695, -0.12337097525596619, 1.2154209613800049, 
1067, 1282811444, 90.56067657470703, -38.10627365112305, -52.17302703857422, 6.019401550292969, 7.809190273284912, -0.2355937361717224, 1.7051140069961548, -0.41514265537261963, 1.1291265487670898, 
1068, 1282819777, 90.53860473632812, -38.1039924621582, -52.15983200073242, 6.013382434844971, 7.794850826263428, -0.23715567588806152, 1.9816707372665405, -0.4701876640319824, 1.186681866645813, 
1069, 1282828110, 90.52838897705078, -38.104312896728516, -52.155029296875, 6.023736476898193, 7.792196750640869, -0.22888226807117462, 2.1140706539154053, -0.6799169778823853, 1.2026138305664062, 
1070, 1282836443, 90.51176452636719, -38.10195541381836, -52.147491455078125, 6.023484706878662, 7.804645538330078, -0.2384076863527298, 2.297494411468506, -0.8745852708816528, 1.1851195096969604, 
1071, 1282844776, 90.50743103027344, -38.102413177490234, -52.146480560302734, 6.034096717834473, 7.797895431518555, -0.23853302001953125, 2.5386013984680176, -1.0366977453231812, 1.2244373559951782, 
1072, 1282853109, 90.4964370727539, -38.100921630859375, -52.141510009765625, 6.024003982543945, 7.795698642730713, -0.2510000765323639, 2.699253559112549, -1.2083643674850464, 1.2874737977981567, 
1073, 1282861442, 90.49837493896484, -38.10072326660156, -52.14414978027344, 6.003270149230957, 7.786888122558594, -0.24853956699371338, 3.0241191387176514, -1.3859734535217285, 1.1465957164764404, 
1074, 1282869775, 90.49427032470703, -38.098079681396484, -52.14293670654297, 6.007704257965088, 7.773524284362793, -0.2743445336818695, 3.232900619506836, -1.5672965049743652, 1.144981861114502, 
1075, 1282878108, 90.5017318725586, -38.09859848022461, -52.1493034362793, 6.047150135040283, 7.8023505210876465, -0.25729650259017944, 3.409817695617676, -1.7360942363739014, 1.239780068397522, 
1076, 1282886441, 90.5040512084961, -38.09739303588867, -52.150516510009766, 6.029460906982422, 7.786029815673828, -0.22728613018989563, 3.7101962566375732, -1.9156501293182373, 1.3162643909454346, 
1077, 1282894774, 90.516845703125, -38.09739303588867, -52.159645080566406, 6.006387233734131, 7.793130397796631, -0.22232310473918915, 3.8466179370880127, -1.9995882511138916, 1.1783316135406494, 
1078, 1282903107, 90.52435302734375, -38.095645904541016, -52.16602325439453, 6.016827583312988, 7.788269519805908, -0.2247975766658783, 4.031552791595459, -2.2780659198760986, 1.2628586292266846, 
1079, 1282911440, 90.54312133789062, -38.09600830078125, -52.17929458618164, 6.040861129760742, 7.800780773162842, -0.21970592439174652, 4.257265567779541, -2.3915884494781494, 1.2266145944595337, 
1080, 1282919773, 90.55471801757812, -38.094547271728516, -52.18475341796875, 6.027322769165039, 7.773873329162598, -0.2091601938009262, 4.3941731452941895, -2.4290106296539307, 1.2839136123657227, 
1081, 1282928106, 90.57740783691406, -38.095802307128906, -52.199989318847656, 6.027863502502441, 7.795318603515625, -0.2213956117630005, 4.58172082901001, -2.579853057861328, 1.3337076902389526, 
1082, 1282936439, 90.59423065185547, -38.09425735473633, -52.2110710144043, 6.025045871734619, 7.771761417388916, -0.20987814664840698, 4.822238922119141, -2.659231424331665, 1.2903426885604858, 
1083, 1282944772, 90.62333679199219, -38.09521484375, -52.23040771484375, 6.049765586853027, 7.785317897796631, -0.2261001467704773, 5.049820423126221, -2.9638869762420654, 1.305275797843933, 
1084, 1282953105, 90.64544677734375, -38.0940055847168, -52.244327545166016, 6.024205684661865, 7.776778221130371, -0.2141568660736084, 5.2333984375, -2.929103374481201, 1.3297886848449707, 
1085, 1282961438, 90.67794036865234, -38.09498596191406, -52.264217376708984, 6.031293869018555, 7.792170524597168, -0.1923048198223114, 5.417769432067871, -3.0186760425567627, 1.3110902309417725, 
1086, 1282969771, 90.70549011230469, -38.0935173034668, -52.28007125854492, 6.026449203491211, 7.8202009201049805, -0.21523481607437134, 5.657390117645264, -3.1976935863494873, 1.3006906509399414, 
1087, 1282978104, 90.74252319335938, -38.09398651123047, -52.30318832397461, 6.020834445953369, 7.815169811248779, -0.18144550919532776, 5.723731517791748, -3.323050022125244, 1.2556097507476807, 
1088, 1282986437, 90.77444458007812, -38.092308044433594, -52.32345199584961, 6.022540092468262, 7.817805767059326, -0.2063666135072708, 6.006743907928467, -3.4050159454345703, 1.293672800064087, 
1089, 1282994770, 90.817138671875, -38.09335708618164, -52.35010528564453, 6.027987480163574, 7.813298225402832, -0.1875406950712204, 6.141909599304199, -3.6560864448547363, 1.3334258794784546, 
1090, 1283003103, 90.85526275634766, -38.0921630859375, -52.37368392944336, 6.013267993927002, 7.806149482727051, -0.20495560765266418, 6.426252365112305, -3.802138328552246, 1.3503824472427368, 
1091, 1283011436, 90.9023208618164, -38.093719482421875, -52.40244674682617, 6.017747402191162, 7.809765815734863, -0.21751920878887177, 6.5113959312438965, -3.8557498455047607, 1.3976922035217285, 
1092, 1283019769, 90.94282531738281, -38.09287643432617, -52.4282112121582, 6.015173435211182, 7.810680866241455, -0.2217269390821457, 6.593899250030518, -3.9369218349456787, 1.40447998046875, 
1093, 1283028102, 90.99455261230469, -38.09416961669922, -52.45973205566406, 6.015115261077881, 7.788441181182861, -0.19955132901668549, 6.866486072540283, -4.1155548095703125, 1.378353476524353, 
1094, 1283036435, 91.04078674316406, -38.09320068359375, -52.48857879638672, 6.00053071975708, 7.812387943267822, -0.21948561072349548, 6.924629211425781, -4.383991718292236, 1.3879328966140747, 
1095, 1283044768, 91.09686279296875, -38.09482192993164, -52.52518844604492, 6.006992816925049, 7.807971000671387, -0.2206948846578598, 7.009950160980225, -4.596717834472656, 1.4311696290969849, 
1096, 1283053101, 91.14820098876953, -38.093017578125, -52.558929443359375, 5.999418258666992, 7.814115524291992, -0.2190433293581009, 7.2311553955078125, -4.759214878082275, 1.3040720224380493, 
1097, 1283061434, 91.21029663085938, -38.09434127807617, -52.59907150268555, 6.019254207611084, 7.8006510734558105, -0.23965977132320404, 7.4713664054870605, -4.9300103187561035, 1.4121129512786865, 
1098, 1283069767, 91.2659912109375, -38.09368133544922, -52.63579559326172, 6.014999866485596, 7.802081108093262, -0.21305762231349945, 7.564883708953857, -4.9872589111328125, 1.456143856048584, 
1099, 1283078100, 91.33180236816406, -38.09434127807617, -52.67835998535156, 6.01306676864624, 7.769899845123291, -0.17785672843456268, 7.73895788192749, -5.160513401031494, 1.3429288864135742, 
1100, 1283086433, 91.3923568725586, -38.09363555908203, -52.71848678588867, 6.012887954711914, 7.809039115905762, -0.21718831360340118, 7.863290309906006, -5.339531421661377, 1.4639307260513306, 
1101, 1283094766, 91.46195220947266, -38.09471893310547, -52.76420974731445, 6.017998218536377, 7.822762966156006, -0.19068622589111328, 7.9596991539001465, -5.457791328430176, 1.4108576774597168, 
1102, 1283103099, 91.5257797241211, -38.094173431396484, -52.80854034423828, 6.0213236808776855, 7.83239221572876, -0.1784985363483429, 8.02983283996582, -5.604842662811279, 1.5078588724136353, 
1103, 1283111432, 91.59761810302734, -38.09556198120117, -52.85647201538086, 6.0209245681762695, 7.807027816772461, -0.18990202248096466, 8.068124771118164, -5.664856433868408, 1.4634181261062622, 
1104, 1283119765, 91.66419982910156, -38.094200134277344, -52.900943756103516, 6.035945892333984, 7.797818660736084, -0.22370518743991852, 8.287178993225098, -5.699103832244873, 1.413726568222046, 
1105, 1283128098, 91.73979949951172, -38.09535217285156, -52.95060729980469, 6.051443099975586, 7.823373317718506, -0.19049958884716034, 8.390583992004395, -5.8274827003479, 1.4537615776062012, 
1106, 1283136431, 91.8082504272461, -38.09419250488281, -52.99588394165039, 6.044592380523682, 7.821427822113037, -0.18683789670467377, 8.423369407653809, -5.804788112640381, 1.446077585220337, 
1107, 1283144764, 91.88455200195312, -38.095314025878906, -53.04573059082031, 6.037134647369385, 7.804837226867676, -0.19655568897724152, 8.461023330688477, -5.845105171203613, 1.4618302583694458, 
1108, 1283153097, 91.95631408691406, -38.09458541870117, -53.09165954589844, 6.033051490783691, 7.8119730949401855, -0.17069843411445618, 8.714219093322754, -5.934345245361328, 1.5087810754776, 
1109, 1283161430, 92.03556060791016, -38.09552764892578, -53.14348602294922, 6.036468029022217, 7.8079400062561035, -0.17185723781585693, 8.668625831604004, -6.03334379196167, 1.4598321914672852, 
1110, 1283169763, 92.10903930664062, -38.0939826965332, -53.193016052246094, 6.0451812744140625, 7.806079864501953, -0.1895207315683365, 8.792625427246094, -6.080986499786377, 1.4393922090530396, 
1111, 1283178096, 92.1904067993164, -38.094661712646484, -53.24580764770508, 6.047763824462891, 7.808670520782471, -0.15256132185459137, 8.852640151977539, -6.1264262199401855, 1.4452065229415894, 
1112, 1283186429, 92.26390075683594, -38.09317398071289, -53.29549026489258, 6.054360389709473, 7.806645393371582, -0.1606842577457428, 8.771441459655762, -6.105807304382324, 1.461036205291748, 
1113, 1283194762, 92.34510040283203, -38.09450912475586, -53.34823226928711, 6.045440673828125, 7.805583953857422, -0.1395978480577469, 8.839062690734863, -6.117102146148682, 1.5374432802200317, 
1114, 1283203095, 92.41981506347656, -38.093013763427734, -53.39750289916992, 6.035543918609619, 7.815362930297852, -0.139897882938385, 8.940394401550293, -6.075070381164551, 1.4655442237854004, 
1115, 1283211428, 92.50186157226562, -38.09324264526367, -53.44911575317383, 6.032589435577393, 7.817739963531494, -0.15384407341480255, 9.020821571350098, -6.010751724243164, 1.4158012866973877, 
1116, 1283219761, 92.57754516601562, -38.09254455566406, -53.49900436401367, 6.047058582305908, 7.805044174194336, -0.1875590831041336, 9.058833122253418, -6.064055442810059, 1.5767356157302856, 
1117, 1283228094, 92.65950012207031, -38.092979431152344, -53.55072021484375, 6.033010959625244, 7.798731803894043, -0.16594089567661285, 9.005352020263672, -6.019896984100342, 1.4532750844955444, 
1118, 1283236427, 92.73487091064453, -38.09072494506836, -53.597740173339844, 6.039732933044434, 7.817327976226807, -0.1418129950761795, 9.117463111877441, -5.946690559387207, 1.3863704204559326, 
1119, 1283244760, 92.81709289550781, -38.09136962890625, -53.65001678466797, 6.062555313110352, 7.808582782745361, -0.13622477650642395, 8.99925422668457, -6.0738654136657715, 1.4936429262161255, 
1120, 1283253093, 92.89240264892578, -38.08914566040039, -53.69873046875, 6.05291223526001, 7.823421955108643, -0.15300840139389038, 9.08475399017334, -5.974405765533447, 1.4122408628463745, 
1121, 1283261426, 92.97553253173828, -38.08916473388672, -53.75011444091797, 6.033500671386719, 7.82867956161499, -0.15659482777118683, 9.173431396484375, -5.993359565734863, 1.4259700775146484, 
1122, 1283269759, 93.05050659179688, -38.08771896362305, -53.79777908325195, 6.0301737785339355, 7.839357376098633, -0.14413094520568848, 9.048254013061523, -5.966899871826172, 1.5117264986038208, 
1123, 1283278092, 93.13309478759766, -38.0878791809082, -53.849246978759766, 6.020942687988281, 7.827695369720459, -0.16091081500053406, 9.102812767028809, -5.996074676513672, 1.4585515260696411, 
